episode_idx,reward,obstacle_hit,curb_hit,track_percentage,dist_traveled,dist_to_obstacle,avg_speed
6290,1456.9781360384527,True,False,0.20108695652173914,36.15244641993195,2.130058811704607,18.82537261008272
6291,856.6548965757993,True,False,0.09239130434782608,15.03436023183167,2.767027521180455,13.499537972545093
6292,525.4937927467348,True,False,0.06521739130434782,9.857964180409908,2.649193313378647,12.507117911345352
6293,11233.887891769107,False,False,0.9728260869565217,184.27829651068896,1.7509017281170198,11.70935597093147
6294,1140.8093683229818,True,False,0.08695652173913043,16.193640514626168,2.587132325051551,10.555977924011136
6295,697.5317339092463,True,False,0.059782608695652176,10.217036093585193,2.6138690190289946,11.277719384982518
6296,13620.212154336345,False,False,1,186.84809410199523,2.4508908944734107,11.353173278316921
6297,10895.320868143841,False,False,0.9782608695652174,186.38557531801052,1.9875490053062232,13.452589723722884
6298,995.3057134700039,True,False,0.07608695652173914,13.883325603790581,2.7823891254548454,10.318446907746624
6299,1525.3981485279812,True,False,0.20652173913043478,37.267702208831906,2.6176935570046957,19.043632929444055
6300,635.5452214577207,True,False,0.059782608695652176,9.068623445928097,2.700591747196024,11.007775914541936
6301,564.877448594949,True,False,0.07608695652173914,11.93773202598095,2.8665072736316484,14.530566968940086
6302,742.2319163952737,True,False,0.07608695652173914,12.408090813085437,2.7895405977992405,12.162370446060747
6303,11241.214566519846,False,False,1,186.50814848579466,1.5527892112045913,13.11141384492761
6304,839.6347897061257,True,False,0.09782608695652174,18.058691686717793,2.6322750953077345,14.378042457441515
6305,637.7224152007587,True,False,0.07065217391304347,11.845818679779768,2.8433458567441567,13.1296712596204
6306,454.99856495442395,True,False,0.059782608695652176,9.745377253741026,2.5344967017681004,13.812829462513145
6307,585.093034437751,True,False,0.06521739130434782,10.039861883968115,2.884894800748409,11.300904181417307
6308,599.4646677278726,True,False,0.08152173913043478,12.972339399158955,2.652657738339605,14.775202397445002
6309,701.4082003186146,True,False,0.08152173913043478,13.03991418890655,2.77928992868361,12.675655823878293
6310,12709.757428840745,False,False,1,187.68101355619729,1.4787982698226416,11.055398401704467
6311,1414.2936262756766,True,False,0.05434782608695652,9.603750135051087,2.68350751153845,10.610128424440633
6312,1113.7438744463464,True,False,0.07608695652173914,12.521668966859579,2.7209959098537384,13.21511042807378
6313,933.5165057993643,True,False,0.09782608695652174,16.539650436490774,2.7091213833184735,13.751104010311089
6314,657.0919959936161,True,False,0.06521739130434782,10.366818629205227,2.738428964351529,12.171819423560807
6315,680.3790652231066,True,False,0.07608695652173914,11.825059585273266,2.448085263483725,13.802079305066018
6316,845.1768861100732,True,False,0.09782608695652174,16.178604317829013,2.5133661782747665,14.018375937626493
6317,643.9054314201743,True,False,0.08695652173913043,14.009264409542084,2.7097313394026528,15.73369408485923
6318,1129.5843288019842,True,False,0.059782608695652176,9.005352756008506,2.7844736943928496,12.043020326943822
6319,3536.195768955639,True,False,0.5108695652173914,93.17375734448433,2.0583826241024705,22.397350299508588
6320,12756.91504126764,False,False,1,186.5118064014241,1.2740390226660014,11.715383507631914
6321,916.7547369355261,True,False,0.09239130434782608,17.794052619487047,1.3017672366175315,14.241022415307398
6322,599.5844322900095,True,False,0.07065217391304347,12.062436763197184,2.7351448382472845,14.37968708177234
6323,601.7665633208765,True,False,0.06521739130434782,10.49380655772984,2.8763028463707223,12.382663441612925
6324,747.2963157566015,True,False,0.08152173913043478,13.53105101082474,2.39190181325856,12.348582563069982
6325,552.3372683423005,True,False,0.06521739130434782,10.461921101436019,2.521368342632229,13.409641194188907
6326,14390.07883525025,False,False,1,187.33068327978253,2.041440620618433,10.902712964722229
6327,9630.194678813174,False,False,0.9239130434782609,174.88836616894696,1.4912110664677392,14.219586574006854
6328,11149.555352255156,False,False,1,188.61881978809834,1.5177890362997692,12.905290280390005
6329,12398.411873509083,False,False,1,188.40447139542084,1.7166272433281982,12.092804626045657
6330,1027.4504972753716,True,False,0.08152173913043478,15.30451516516041,2.7834542293794393,11.413504226451469
6331,912.549459629014,True,False,0.09239130434782608,15.708523392677307,2.893553169120058,14.263713265578897
6332,677.4444454373744,True,False,0.07608695652173914,12.660488711670041,2.731587927795971,12.892381808012335
6333,700.9972990995019,True,False,0.07608695652173914,13.148231255356222,2.5933642711430145,12.571927123100197
6334,12414.088037424537,False,False,1,186.861532676965,1.4481541127093656,12.043752975630198
6335,789.0875348396322,True,False,0.04891304347826087,9.39622220408637,2.8381782859829006,9.446854318523298
6336,9779.857782108522,False,False,0.9782608695652174,183.41519205085933,1.9820186792207324,13.875334613367983
6337,3744.7669316347615,True,False,0.5271739130434783,97.87956885487074,2.466834112944924,20.738693995734113
6338,882.3496152663018,True,False,0.07065217391304347,10.52754314430058,2.519163756821477,11.253969495932095
6339,593.6778664488559,True,False,0.07065217391304347,11.450675826519728,2.779491879184267,13.318671840675458
6340,11344.303105503264,False,False,1,186.28804666921496,1.905702982697931,12.3760378958272
6341,11376.484127854312,False,False,1,188.82406167360023,2.240480727458293,12.88865134439136
6342,12039.49680766515,False,False,1,188.78894799842965,1.3680443735204921,12.641221838747
6343,868.3474900500255,True,False,0.08152173913043478,15.186463641701266,2.833949974531201,12.256525877149585
6344,732.0578242053892,True,False,0.07608695652173914,12.208325196057558,2.8267356537034285,12.763640750969953
6345,13778.678855936214,False,False,1,187.47643345221877,1.8548663118149062,11.051241839217518
6346,13017.996497873452,False,False,1,189.30518886668142,1.3380870581782143,11.883947346207949
6347,10920.06243756057,False,False,1,189.24540643801447,1.8828487335869666,13.075643894940425
6348,763.9982636496268,True,False,0.06521739130434782,12.024483493994921,2.5345521820332935,11.074483181597161
6349,1092.676048861326,True,False,0.08152173913043478,13.867580614984035,2.3325462846856744,13.229318409749961
6350,12196.299877089936,False,False,1,186.6380988880992,3.0756620970548747,10.74257950629432
6351,688.46913019316,True,False,0.059782608695652176,11.239307294017635,2.543824986341398,11.19306639156156
6352,762.8140771185144,True,False,0.07608695652173914,12.437574468553066,2.7115043091303646,13.330333130394646
6353,12853.400808354014,False,False,1,185.76494204625487,2.0213737229456044,11.110841720353255
6354,1056.548057703036,True,False,0.09239130434782608,17.285274436115287,2.60505956799614,12.340347763950046
6355,714.0842679753223,True,False,0.09239130434782608,15.000012701377273,1.4967450789736443,15.838218225302828
6356,524.2438976710722,True,False,0.06521739130434782,10.210629219189286,2.6342432490096614,12.798154777933455
6357,731.0316718160777,True,False,0.07065217391304347,11.67115642502904,2.5480717514138984,12.034685715693046
6358,1475.5192311523049,True,False,0.21195652173913043,38.366028604097664,2.578406366614663,19.031017855385052
6359,565.465967786877,True,False,0.06521739130434782,10.281839359551668,2.8103397613586867,12.431739575731171
6360,598.7319175771182,True,False,0.059782608695652176,8.786819832399487,2.659470038685337,11.144642440153598
6361,378.55132491853175,True,False,0.04891304347826087,7.420852592214942,2.7638053029896335,13.00440117324266
6362,885.1607348347543,True,False,0.08695652173913043,15.13117476273328,2.0659302878705637,12.806875418405037
6363,724.1282455184265,True,False,0.07608695652173914,11.946517813950777,2.6265653858081737,12.434411988557537
6364,617.5451911902271,True,False,0.04891304347826087,8.519035215489566,2.7299040608160117,9.240787632998815
6365,1014.2448849656898,True,False,0.09782608695652174,16.750980336219072,3.002474168483017,15.297109825923513
6366,660.557802345751,True,False,0.06521739130434782,11.015391496941447,1.5529141073899095,12.007626938070475
6367,2125.3496295616646,True,False,0.3641304347826087,65.54899227246642,2.5246993468598555,24.54856087701411
6368,528.7044733202015,True,False,0.06521739130434782,10.98897397518158,2.645567459817184,13.56198373255648
6369,1401.2898511649153,True,False,0.10326086956521739,16.916862431913614,2.565129929823033,14.18367093468685
6370,566.9685508560765,True,False,0.06521739130434782,11.124737061560154,2.527671855311926,13.159257178608792
6371,462.5046973165777,True,False,0.05434782608695652,9.103134538047016,2.784755274860362,13.247485323762376
6372,641.8962135409441,True,False,0.059782608695652176,9.795104008167982,2.6076851174346274,12.954710927960393
6373,588.6012948527206,True,False,0.07608695652173914,11.847406381741166,2.919155382299073,14.177183619700513
6374,760.2513269333914,True,False,0.07608695652173914,12.119828656315804,2.6439172125292703,13.023611528492728
6375,10403.977503638262,False,False,0.9728260869565217,182.95116827078164,2.1290505502512573,13.02673857039675
6376,10572.350595849914,False,False,0.9891304347826086,188.47494305833243,1.5650991045695564,12.001524430651612
6377,823.8348707050875,True,False,0.07608695652173914,13.979568828246556,2.839391747338845,11.786012619738255
6378,1209.217342283738,True,False,0.07065217391304347,11.725380865857005,2.6289852057499274,15.08825085824852
6379,699.4340848684288,True,False,0.08152173913043478,12.833788586780429,2.4705735757378022,13.201464292854935
6380,423.13606763621124,True,False,0.05434782608695652,8.269822327420115,2.819148928217892,12.449200058183271
6381,665.385701533189,True,False,0.08695652173913043,13.71300563402474,1.480046198844267,14.832817293605443
6382,11746.424501266045,False,False,1,187.3244940098375,2.16982068380405,12.314205040603474
6383,875.315668896995,True,False,0.07065217391304347,13.095953642390668,2.678141762581961,10.70970595578481
6384,374.03830233671056,True,False,0.043478260869565216,6.4032381772994995,2.592088752077778,10.822904672356014
6385,543.5798824355554,True,False,0.07608695652173914,12.690696900710464,2.895455628716088,14.85073519245146
6386,861.5454980352771,True,False,0.07608695652173914,13.060591535642743,1.351526772917161,12.949590853713726
6387,10439.038403049517,False,False,1,186.4862476401031,1.2800600854698527,11.073497131773063
6388,881.0124052050063,True,False,0.07608695652173914,13.924370276276022,2.6241468374640498,11.760266720556698
6389,836.5834225534813,True,False,0.08695652173913043,14.96045246347785,2.454205601542239,13.751135753763752
6390,769.6424890130813,True,False,0.08695652173913043,13.626127168536186,2.4736162745442125,13.670166786850286
6391,906.4139656112823,True,False,0.09239130434782608,15.528768420219421,2.5432386057823337,13.829544157090755
6392,13010.877867045525,False,False,0.9891304347826086,186.79931169003248,1.5918738370702472,10.967644453193264
6393,3145.164136206248,True,False,0.3804347826086957,70.96092158148531,1.804644623624827,16.78574137885899
6394,909.1472719859615,True,False,0.08152173913043478,14.781867190729827,1.6426136677652292,13.869683549877012
6395,12765.120869419237,False,False,1,186.7875738721341,2.214322724831017,12.130425961409179
6396,10979.886241644012,False,False,1,189.09433760651154,2.7258992959786714,13.393897745199766
6397,820.8862507751647,True,False,0.059782608695652176,11.248250314733014,2.4150605394065554,10.547346632688571
6398,1033.1646971648931,True,False,0.08152173913043478,14.215296713635325,2.606448749870129,11.561344987445588
6399,902.1973974227128,True,False,0.04891304347826087,8.880142027512193,2.8109295793565394,8.85723898186392
6400,596.9402476017808,True,False,0.06521739130434782,11.089518056251109,2.5632796142852525,12.527578040532305
6401,516.3239147861324,True,False,0.059782608695652176,9.700282502919436,2.6875353829641893,13.344633182839978
6402,734.4213555580593,True,False,0.07608695652173914,12.609265828505158,2.749281122663606,13.113789128391772
6403,1323.2819722213862,True,False,0.16847826086956522,29.600164148956537,2.1353168400309923,18.014113906574696
6404,619.3501838976193,True,False,0.07065217391304347,11.55325785651803,2.844888774545243,12.924168274710803
6405,416.2478582415654,True,False,0.043478260869565216,6.627090610563755,2.799456303765583,10.511866460759448
6406,12438.234789585093,False,False,1,186.9059377834201,1.8239281817202544,11.994288679802624
6407,585.8266002320629,True,False,0.04891304347826087,9.30430740234442,2.7309157346061537,10.94418517035227
6408,985.9398662550959,True,False,0.08695652173913043,13.700231781229377,2.8941317926481385,13.542766746353832
6409,829.0649383081429,True,False,0.059782608695652176,11.712203991482966,2.7409302983088404,9.83598999602374
6410,581.4521580071678,True,False,0.07065217391304347,10.711894201114774,2.8172615344159944,12.378861779300397
6411,3480.8348437900713,True,False,0.4891304347826087,88.0130094923079,2.086046618795808,21.067055267435087
6412,735.7693890476655,True,False,0.07608695652173914,11.974333617836237,2.647868857807703,12.194616784742596
6413,778.3426787240538,True,False,0.10326086956521739,18.030892120674253,1.3203872344384173,17.313345487388638
6414,664.5060905446841,True,False,0.07065217391304347,11.193962175399065,2.4708732030496035,12.493939144235803
6415,1944.763355416026,True,False,0.2554347826086957,45.72197549417615,1.7692490498989446,19.779725538147037
6416,790.1219247652707,True,False,0.08695652173913043,14.800411709584296,2.653227670917478,13.316850395012688
6417,587.1597098210216,True,False,0.07608695652173914,12.150547502562404,2.7256079496562946,13.891694684511805
6418,665.3593760811096,True,False,0.03804347826086957,7.585855860030279,2.9795968029310025,7.465931890348891
6419,591.8067848557785,True,False,0.04891304347826087,8.999989039963111,2.7631102407452675,10.829626102670863
6420,658.3650216148777,True,False,0.07065217391304347,11.777679801918566,2.6690107064779767,13.184362284550732
6421,516.514649243201,True,False,0.05434782608695652,8.79759867861867,2.773548441165677,13.019858956920793
6422,706.4613842655488,True,False,0.08152173913043478,12.64601575024426,2.5215939358370805,12.844967362075918
6423,582.223201598916,True,False,0.07065217391304347,11.335354851558805,2.971392412407764,14.039167833749739
6424,11637.70534234542,False,False,1,187.50574410893023,1.908933681482735,12.409085343120873
6425,12232.529755789701,False,False,1,188.11510502244346,1.6398170232866558,12.33058944759044
6426,854.7283056330854,True,False,0.09782608695652174,18.071611466933973,2.822202479834153,14.875581226312743
6427,1792.48346834219,True,False,0.24456521739130435,43.03561660274863,2.064090785607735,20.374002160729198
6428,649.3115300071564,True,False,0.06521739130434782,11.202855202369392,2.719481998290832,12.441130000650677
6429,435.1952210705325,True,False,0.04891304347826087,7.846559027209878,2.807182901421849,11.37196632029896
6430,679.5549205574584,True,False,0.08152173913043478,13.37721305899322,2.95499509448456,13.265851750067993
6431,576.0564601258473,True,False,0.07608695652173914,12.866727445274591,2.9206459120942805,15.634309790531978
6432,396.7151796611746,True,False,0.04891304347826087,7.722677128389478,2.570532070871805,12.600195657498364
6433,10268.921954045229,False,False,0.9619565217391305,179.78876714129,1.4293573974249834,13.98495016793315
6434,11087.57393231831,False,False,0.9728260869565217,184.4129220425384,1.5878688501669156,13.993313086772527
6435,13271.772844356246,False,False,1,188.2388468021527,2.2498339910078307,11.830990020452928
6436,681.2676570485742,True,False,0.07065217391304347,12.85013118502684,2.657962599391236,13.741173994856924
6437,836.8690861902627,True,False,0.09239130434782608,15.236927971243858,2.903563777301568,12.870810779180049
6438,1882.6726437093932,True,False,0.2717391304347826,48.52656090259552,2.7376048773713633,19.923400863912853
6439,689.9288956521807,True,False,0.08152173913043478,13.931504243984818,2.615695219232485,14.390672435584941
6440,749.1846692023256,True,False,0.08152173913043478,13.902965534478426,2.641605083909217,14.642034778696233
6441,569.5161730035134,True,False,0.059782608695652176,9.455820642411709,2.5611873481938816,12.17993946536861
6442,663.4148016951606,True,False,0.08152173913043478,13.095297116786242,2.9857622199288905,14.092514266367747
6443,818.3524667165218,True,False,0.07608695652173914,13.747214323375374,2.5024299279391653,12.339997655268947
6444,11217.620975930648,False,False,1,187.85158908553421,1.7606156700959914,12.541500984718079
6445,12111.095423073906,False,False,1,188.7723871055059,2.152452425454517,12.206155422239412
6446,11522.37719028058,False,False,0.9891304347826086,188.14732831786387,2.131200486222233,12.028136097355638
6447,988.6413565207624,True,False,0.07608695652173914,14.222475138900336,2.746986442505082,10.911425577919296
6448,11482.32801884438,False,False,0.9836956521739131,185.62455754727125,2.572988523868696,12.628438867361497
6449,11592.86161506646,False,False,0.9782608695652174,185.79737801244482,2.2798270268965326,12.53101755659736
6450,3534.446166898304,True,False,0.5271739130434783,97.60322984552477,1.8090504053442862,21.52069214502649
6451,730.738405357988,True,False,0.08695652173913043,14.754288953728974,2.8060630596952296,14.58842672913184
6452,740.0791394902617,True,False,0.09239130434782608,14.456226343289018,2.842840220495115,13.5233593580487
6453,464.96021041810286,True,False,0.04891304347826087,7.431472469121218,2.8406422939317695,12.045377505423746
6454,455.1045390859289,True,False,0.043478260869565216,5.606730256229639,2.7662376761347787,8.86975413677249
6455,1059.4933170431573,True,False,0.08695652173913043,16.005875594448298,2.741289396262277,13.052162642152492
6456,823.5113492122312,True,False,0.08152173913043478,14.555526850745082,2.6386646938879217,14.698489910418582
6457,1208.4039608568974,True,False,0.16847826086956522,31.23175967577845,2.4407345301665493,19.008687256752562
6458,991.9911639465568,True,False,0.08152173913043478,14.934240546775982,2.6535148065376366,10.856266401587916
6459,10268.195408460973,False,False,0.9891304347826086,186.9565295940265,1.651403611140724,12.993276766362886
6460,1083.4461494473926,True,False,0.09239130434782608,17.40756539988797,2.5836631760167172,12.063687885034852
6461,441.6716891476249,True,False,0.059782608695652176,8.962879540398717,2.838101239734466,11.811286665620463
6462,694.2538331877738,True,False,0.08695652173913043,13.888807879760861,2.5486591899269695,14.443943915849898
6463,11025.434615514718,False,False,0.9891304347826086,185.59425445832312,2.2712901586716434,13.01042787819705
6464,749.2479969328817,True,False,0.07065217391304347,13.06490402284544,2.7489310804677345,12.382349394522276
6465,935.9325020647739,True,False,0.059782608695652176,8.629448521882296,2.7622462006118664,13.708370010845542
6466,862.4110362757207,True,False,0.09239130434782608,15.496518861502409,2.490525825545871,14.260264752148515
6467,297.31584732988193,True,False,0.043478260869565216,6.008831018581986,2.721163440672218,12.11074376812968
6468,390.2534691172624,True,False,0.059782608695652176,8.925542674958706,2.6389006918985367,13.412739260832112
6469,846.8531918090924,True,False,0.08695652173913043,14.45539069827646,2.629746751075623,12.92355333312113
6470,381.243591494512,True,False,0.04891304347826087,7.600935738533735,2.7554982651781716,11.9769271447691
6471,694.3416524340512,True,False,0.08695652173913043,14.129498187452555,2.446765434496506,13.674714399076672
6472,471.47220138233627,True,False,0.05434782608695652,8.738834476098418,2.7869058815744276,12.619888206987818
6473,700.073572687024,True,False,0.09782608695652174,15.876614047214389,2.606423126346385,16.09107671241983
6474,649.8149269150275,True,False,0.059782608695652176,9.870618604123592,2.2455937461356275,11.557640069776092
6475,664.488138495393,True,False,0.08695652173913043,14.089016425423324,2.8921164507063044,13.92114788424154
6476,11340.533687091754,False,False,1,186.43019735068083,1.5656933512616273,12.4767786016094
6477,789.2951323637002,True,False,0.07608695652173914,14.037732988363132,2.714773000165772,12.145158122339238
6478,674.9101482267637,True,False,0.09782608695652174,16.208775495178998,2.4596928827244953,17.782426845085634
6479,10841.731840988356,False,False,1,188.54201182664838,1.3857516029856627,11.651384955172622
6480,966.936284359703,True,False,0.09239130434782608,17.195086668478325,2.6425619685675814,12.207921990943511
6481,514.7678936258243,True,False,0.06521739130434782,9.970886500552297,2.6790197253911736,13.078894728942982
6482,694.1892054220626,True,False,0.08695652173913043,14.789594065397978,2.8243174265685593,13.938840407193371
6483,11297.491930700668,False,False,1,188.75342998106498,2.208016382107561,11.817227862143872
6484,10277.222733475384,False,False,1,188.4457907350734,1.6402421303025425,11.406073979715492
6485,12064.25217292922,False,False,1,187.6906553498702,1.894501941800778,12.282660689328385
6486,890.5750899908845,True,False,0.059782608695652176,10.823084550211206,2.7586258914258566,9.138694677278655
6487,596.3417830365682,True,False,0.08152173913043478,13.494637860916555,2.6797876718571936,15.714525925981643
6488,11031.181891925646,False,False,1,186.75320027396083,1.7349770959829351,12.944128081487008
6489,1494.315671248852,True,False,0.22282608695652173,41.090470341965556,2.0495328691168897,20.226659399312904
6490,3487.916496365087,True,False,0.45652173913043476,82.92739756964147,2.1437056616446415,21.44500006326591
6491,10307.363407698138,False,False,1,187.6527890022844,2.098212577316973,11.541680911347832
6492,918.5909931511854,True,False,0.07065217391304347,13.8222088200273,1.6108547674986935,10.387567483298035
6493,721.3230199220125,True,False,0.08695652173913043,14.60671086423099,2.6264123387025453,14.471310685253101
6494,1904.441916630482,True,False,0.2608695652173913,46.2336736805737,1.7437549372337375,19.753837412605016
6495,896.7227501430966,True,False,0.08152173913043478,14.043366579338908,2.7019669772476624,11.749095540258775
6496,2777.507847576263,True,False,0.4673913043478261,85.1214921977371,1.427170395842089,23.011473185068674
6497,575.0973131713779,True,False,0.07065217391304347,11.53140771202743,2.8795787138799334,13.337424534622327
6498,10354.338611627065,False,False,0.9728260869565217,182.84762011747807,2.6180212856293297,13.965899192102762
6499,900.1733610046558,True,False,0.07065217391304347,13.475316465599462,2.6731113222944347,10.49255652071458
