episode_idx,reward,obstacle_hit,curb_hit,track_percentage,dist_traveled,dist_to_obstacle,avg_speed
6287,588.7056266855942,True,False,0.06521739130434782,11.02116475859657,2.7073472338822624,12.56143070233238
6288,503.7320462490894,True,False,0.06521739130434782,10.410245570354164,2.758537868651443,13.597950113202957
6289,619.0634167577206,True,False,0.06521739130434782,11.935634585097432,2.50079147268589,12.851758326032456
6290,926.1685520731023,True,False,0.06521739130434782,12.241265949851368,2.60302310650591,8.95072692127691
6291,723.5857695789413,True,False,0.09239130434782608,15.21634894516319,2.551639199967426,15.090307234906103
6292,825.911005218031,True,False,0.06521739130434782,12.185899121686816,2.700128968934506,10.670484217479407
6293,452.57664522621303,True,False,0.05434782608695652,7.85584082826972,2.7439152328488112,11.995735228097658
6294,700.141621321334,True,False,0.09239130434782608,14.740568247623742,2.722859709950642,14.565236373905826
6295,551.6635546177773,True,False,0.07065217391304347,11.808304731734097,2.871494227167892,14.210968699675977
6296,937.9945091854868,True,False,0.07608695652173914,14.102973149041645,2.556665692751105,10.824080328849515
6297,386.53121267054695,True,False,0.04891304347826087,6.945932762697339,2.76208118535065,11.26623760116192
6298,634.4298928931445,True,False,0.08695652173913043,13.848785566166043,1.4198799337813475,13.939921685482705
6299,568.6869094742455,True,False,0.06521739130434782,10.475550502538681,2.5809933687695663,12.644290561910692
6300,553.2561624920655,True,False,0.06521739130434782,9.998584110289812,2.640786763109235,12.256949603265788
6301,638.5947272109131,True,False,0.06521739130434782,9.960212795063853,2.711206082616466,10.969960361427376
6302,679.5752049675098,True,False,0.08152173913043478,13.290045769885182,2.9140187719147663,14.726298764701065
6303,547.7034715729749,True,False,0.07065217391304347,10.912564104422927,2.4822500094448388,13.775906299760717
6304,706.7060350250848,True,False,0.09239130434782608,15.594993783161044,2.5433947235054437,15.17335706902465
6305,664.3694804206501,True,False,0.08152173913043478,12.850026700645685,2.489377079028072,12.971681679189736
6306,498.5222034099763,True,False,0.059782608695652176,8.848034236580133,2.5565423942940346,12.244448419101534
6307,521.5723519383444,True,False,0.059782608695652176,9.517588946968317,2.5606918050252347,12.49872197770088
6308,682.8145414203594,True,False,0.08695652173913043,14.273479020223022,2.8614006202956315,14.19777522884341
6309,593.0434053532167,True,False,0.07065217391304347,11.183114906772971,2.8433359188189815,12.06005549002391
6310,702.7125061814796,True,False,0.09239130434782608,15.025386270135641,2.715785341516041,15.012633730792041
6311,453.4107433995732,True,False,0.04891304347826087,6.463790975511074,2.6708920782107675,9.460181001361251
6312,593.0836218351828,True,False,0.06521739130434782,10.090489584952593,2.672755209691694,12.071161296575879
6313,810.2422738807711,True,False,0.09239130434782608,14.580611864104867,2.821210367756422,13.031325883090327
6314,546.3647770001908,True,False,0.07065217391304347,10.907942082732916,2.528246487351529,13.340841019662166
6315,538.8997268919142,True,False,0.07065217391304347,11.38449660409242,2.7321055122124127,13.967637995542814
6316,782.5442955891649,True,False,0.08695652173913043,15.4546711826697,2.5389403527021064,14.036895691441158
6317,669.6651896498631,True,False,0.08152173913043478,12.896578062325716,2.63381766041904,13.322617545519929
6318,505.32764796943945,True,False,0.05434782608695652,8.173401318490505,2.890272040219338,10.866493399354237
6319,450.7263427994694,True,False,0.059782608695652176,9.082027291879058,2.1183116944054086,12.957774792121766
6320,617.1557802711503,True,False,0.08152173913043478,13.143254047259688,2.6664361047935046,14.238198590465807
6321,620.3042123342186,True,False,0.07608695652173914,12.325763683766127,2.6916838152966154,14.571792041030806
6322,604.2731498728375,True,False,0.06521739130434782,9.743525557219982,2.8055754200511953,11.607237717088271
6323,520.2895507168531,True,False,0.059782608695652176,9.345628794282675,2.545800142581887,12.088220201026143
6324,680.5383057451778,True,False,0.07608695652173914,12.592713348567486,2.5650752187158856,13.929754075065455
6325,467.65164567234604,True,False,0.059782608695652176,9.148340031504631,2.62640708952744,12.47636414399448
6326,492.26174466770635,True,False,0.04891304347826087,6.975141618400812,2.531376591259115,10.016585963158224
6327,687.729478095607,True,False,0.07065217391304347,12.938723492668942,2.6557988526991454,12.781437878842624
6328,600.3095011546359,True,False,0.07608695652173914,12.178984085097909,2.5428660096598543,13.836457398747323
6329,336.0073466774802,True,False,0.04891304347826087,6.598536767065525,2.885515551413524,12.369379253216945
6330,720.0623199260608,True,False,0.08152173913043478,12.91971911676228,2.7575857682879628,12.409294819039301
6331,736.248741063363,True,False,0.08152173913043478,13.154781908728182,2.55952605886383,13.008137254511535
6332,633.2213421526844,True,False,0.07608695652173914,11.901031571440399,2.621703861778473,13.011019892209893
6333,705.9462782771714,True,False,0.07065217391304347,11.532567982561886,2.4771734685628717,11.521578541567067
6334,678.7109745935195,True,False,0.09239130434782608,15.10056072846055,2.8415111897926475,16.56684318843807
6335,382.62669017341415,True,False,0.04891304347826087,6.445914354175329,2.4913934300975935,10.985351462480848
6336,460.52753650949137,True,False,0.04891304347826087,7.443870227783918,2.7402138014640993,10.901849778082319
6337,405.0015854916867,True,False,0.04891304347826087,7.174099655821919,2.5810835683710027,11.187348206259413
6338,620.5256057436992,True,False,0.06521739130434782,11.663821848109365,2.7403548132030755,12.736473700149375
6339,592.646262854898,True,False,0.07065217391304347,10.636563882231712,2.634624201386213,12.968755271166808
6340,453.28956981980855,True,False,0.05434782608695652,8.283636158332229,2.023106852233643,11.175123087002643
6341,652.7385014475007,True,False,0.059782608695652176,9.883053290657699,2.5275966521068622,11.64170280624804
6342,689.9040081251244,True,False,0.08695652173913043,13.704455623403192,2.844788728298935,14.459921303570802
6343,610.7651477805401,True,False,0.08695652173913043,13.868712116032839,2.702140864145194,15.633478438717974
6344,688.7948455011418,True,False,0.08695652173913043,13.859289878979325,2.694182696319218,14.70624070551868
6345,644.6574859849167,True,False,0.06521739130434782,9.809231605380774,2.850896734092353,11.041088472576535
6346,459.45170293183287,True,False,0.04891304347826087,6.513657199218869,2.6901089710775548,9.02574424580806
6347,444.99607735904533,True,False,0.05434782608695652,8.121067957952619,2.7349615064508144,11.735335396373111
6348,532.2635946030965,True,False,0.06521739130434782,10.373230476863682,2.800760651365385,12.912967134159699
6349,737.6044999769465,True,False,0.08695652173913043,13.998102806508541,2.7159320106361444,13.74655960641477
6350,688.2507304156389,True,False,0.08695652173913043,13.77694733813405,2.8581917404641075,13.855240097113981
6351,514.9426417497602,True,False,0.059782608695652176,9.42631096020341,2.5384920691735418,11.992538472574653
6352,701.1699565402577,True,False,0.08695652173913043,14.36859729513526,2.602498982149504,14.38440166652661
6353,790.9561702602118,True,False,0.09239130434782608,15.695546947419643,2.781194236616931,14.08343089233139
6354,717.4930939361493,True,False,0.09239130434782608,14.935655049979687,2.742373011271462,14.776990326550813
6355,669.3201325193072,True,False,0.08152173913043478,13.403063744306564,2.535308367877928,14.10125261063397
6356,514.5408733562261,True,False,0.059782608695652176,8.955160172656178,2.6852834055579757,12.25009981916708
6357,710.7083526494373,True,False,0.07608695652173914,12.86869190307334,2.615366080098338,12.333320782538353
6358,803.4736535248593,True,False,0.08695652173913043,14.1292760707438,2.6578503545597263,13.197732702390768
6359,639.6777555803692,True,False,0.07608695652173914,11.62464940175414,2.973973223427086,12.617470683057794
6360,591.7629597459043,True,False,0.059782608695652176,8.806874342262745,2.7339157754713517,10.090792042485143
6361,519.2938099493169,True,False,0.059782608695652176,9.224111745133996,2.6818032224531665,12.163234466130923
6362,800.2177962203763,True,False,0.08695652173913043,14.302972808480263,2.678320092043217,12.959399787161864
6363,576.4501208098433,True,False,0.07608695652173914,11.440600203350186,2.7148706657804373,14.226683160653016
6364,533.085642610151,True,False,0.04891304347826087,7.317581870593131,2.7834288241241674,9.609653604649115
6365,1029.889728096744,True,False,0.09239130434782608,17.4175447516609,2.5063654572248426,11.97035196976714
6366,468.1624199766891,True,False,0.05434782608695652,7.602063521742821,2.746951662453144,10.418849637014734
6367,545.4911167762629,True,False,0.07065217391304347,10.469689577817917,2.81481020308183,12.818836705008216
6368,404.3051044353295,True,False,0.05434782608695652,7.6971532218158245,2.7519971602123636,12.534140288649237
6369,638.5160707854293,True,False,0.09239130434782608,14.684357821941376,2.9365771200010187,16.59075381209539
6370,463.1914675168192,True,False,0.059782608695652176,9.634144477546215,2.486221350561328,13.76983300663794
6371,524.5480730226542,True,False,0.05434782608695652,7.6002990789711475,2.7635152652768715,10.303533394763143
6372,574.7877823299528,True,False,0.05434782608695652,10.0720172773581,2.9032464157539124,11.336352248859725
6373,1006.7258684740536,True,False,0.07608695652173914,14.108239300490823,2.644296847207439,10.214755691756169
6374,564.3029703993153,True,False,0.07608695652173914,12.497181775979698,2.550685338390295,14.639365233336795
6375,617.6751078971708,True,False,0.07608695652173914,12.654462415724993,2.665134929200913,13.809489320717383
6376,778.2576249196819,True,False,0.08695652173913043,15.329098148271441,2.6803976334780386,13.35116180317505
6377,831.3568447796022,True,False,0.07065217391304347,12.719968130579218,2.6642857473154207,11.83570464630854
6378,697.2845308715351,True,False,0.07065217391304347,10.676734544336796,2.5596283620810616,11.826798538785155
6379,681.9819775155544,True,False,0.07608695652173914,11.956064224243164,2.6099857456818407,13.465117835246268
6380,606.0723997923332,True,False,0.059782608695652176,9.228820659220219,2.6189970331634593,11.363094102172013
6381,509.28665848300227,True,False,0.07065217391304347,11.415789069607854,2.805329175694287,14.881898713372967
6382,528.4649532108189,True,False,0.05434782608695652,7.617738660424948,2.7364567136603934,9.739020715734771
6383,654.4426973281114,True,False,0.08152173913043478,13.27550487127155,2.830627377083562,14.123892571151108
6384,528.5337637856646,True,False,0.04891304347826087,7.611378302797675,2.5274606162991593,10.153217399335025
6385,646.2815114357404,True,False,0.08152173913043478,13.355589805170894,2.639301689059957,14.10967521781836
6386,547.1506972503076,True,False,0.059782608695652176,8.680465197190642,2.7849968987769658,10.90785940379421
6387,643.0983035842927,True,False,0.08695652173913043,13.602458843961358,2.818060061714364,14.130131442235681
6388,606.5196688168302,True,False,0.07608695652173914,11.734843622893095,2.649655831503837,12.949175344089097
6389,687.020390868409,True,False,0.08695652173913043,14.621310704387724,2.750565058494798,13.923256374753933
6390,649.2149217565357,True,False,0.08695652173913043,13.804345475509763,2.700200157264654,14.383720190641075
6391,714.0001911666154,True,False,0.08695652173913043,13.872521136887372,2.8920528875472877,13.929905264277137
6392,889.2558595222653,True,False,0.07608695652173914,14.326510280137882,2.61139523660484,11.129904179620327
6393,716.998303784988,True,False,0.07608695652173914,12.436497647315264,2.47747240161983,11.853334394511402
6394,659.5116648065912,True,False,0.07065217391304347,11.886529890820384,2.5723460897856207,12.12424050932559
6395,503.0386833525663,True,False,0.04891304347826087,7.3121794275939465,2.735526119038294,9.98484066915881
6396,477.47336217930444,True,False,0.05434782608695652,8.62217244040221,2.4359413761359034,11.598447719405405
6397,491.9626843290258,True,False,0.059782608695652176,8.904335889965296,2.738151207985795,11.980438714586144
6398,720.8903827382436,True,False,0.08695652173913043,14.668194861151278,2.629844218331051,14.104126699174545
6399,534.7647120585165,True,False,0.059782608695652176,9.873950686305761,1.8813439428444794,11.630063157753245
6400,584.111602167692,True,False,0.06521739130434782,9.572611033916473,2.642466848142281,11.651070326650258
6401,659.7596040589721,True,False,0.059782608695652176,10.883306908537634,2.8232669060626825,11.274219112692107
6402,580.1067955048359,True,False,0.07065217391304347,11.376753806136549,2.591102931571634,12.756136885402535
6403,1228.0293841002917,True,False,0.09239130434782608,16.828260808833875,2.969945451226933,9.98325232835656
6404,471.96408548715306,True,False,0.07065217391304347,10.669293444603682,2.5135104989741284,14.592568186592539
6405,424.0054230239598,True,False,0.04891304347826087,6.7572899498045444,2.925169684007846,10.39502917430818
6406,512.2603452615746,True,False,0.06521739130434782,10.708835473284125,2.6078846790402728,13.969184577550815
6407,463.89475652329827,True,False,0.059782608695652176,9.027749553322792,2.7862437007967964,12.418192330579064
6408,670.5683683166351,True,False,0.08152173913043478,13.33603133726865,2.7733376129054377,13.933757563208305
6409,425.99456431417707,True,False,0.05434782608695652,8.722512213513255,2.627907559974318,12.93565928165054
6410,520.7831670790329,True,False,0.06521739130434782,9.91291378531605,2.8968026583732227,12.695484894648223
6411,416.2898466881047,True,False,0.05434782608695652,7.74248165730387,2.7556837319608873,12.351157012469564
6412,675.073811395231,True,False,0.08152173913043478,13.537719793617725,2.5080318140100624,13.68636424361696
6413,911.5706338889753,True,False,0.08695652173913043,14.211936933919787,2.7874980188481517,11.285136280400344
6414,574.5813302690198,True,False,0.07065217391304347,10.987867623567581,2.651461675270477,13.470996583429823
6415,707.0738090246518,True,False,0.07608695652173914,11.905045572668314,2.590309541696324,13.027531615972347
6416,661.2173425846424,True,False,0.09239130434782608,15.640115931630135,2.50866787444398,16.38182805012667
6417,608.1627026088858,True,False,0.07608695652173914,12.860684412531555,1.9406785203673274,14.99587669916961
6418,354.7352217865179,True,False,0.05434782608695652,7.386351481080055,2.7821086209234616,13.360576692584889
6419,442.94998064878996,True,False,0.04891304347826087,7.005853857845068,2.696813169928983,9.814242547477933
6420,592.6747973658266,True,False,0.07608695652173914,12.73461713269353,2.785949590028812,13.896500941753054
6421,607.664899042719,True,False,0.07608695652173914,12.833214681595564,1.3738821462153534,13.764043547621098
6422,770.7004563202439,True,False,0.08152173913043478,14.062759354710579,2.6586245781492464,12.071259094258819
6423,575.3860258623034,True,False,0.07065217391304347,11.509057328104973,1.992763421139477,12.703030828870007
6424,853.5605879149556,True,False,0.09239130434782608,15.433814689517021,2.8312919684377404,13.39817084136971
6425,634.9880688939447,True,False,0.07608695652173914,12.049159502610564,2.643771310660075,14.144605356498538
6426,761.9601822747778,True,False,0.09239130434782608,14.503103392198682,2.8934567786465144,13.636983250737932
6427,465.9016200978423,True,False,0.05434782608695652,8.371003821492195,2.847043666831365,12.038238622906619
6428,564.575319693528,True,False,0.06521739130434782,10.2993921386078,2.786392617137749,12.519204880234717
6429,385.0817618393812,True,False,0.05434782608695652,8.034933440387249,2.7877024769766123,12.807225704386926
6430,729.4001930905581,True,False,0.08152173913043478,12.714502900838852,2.6839180439195744,11.730196566534149
6431,605.9035430046526,True,False,0.08152173913043478,12.775211624801159,2.6422711981460285,14.019607255614384
6432,377.99406709812615,True,False,0.04891304347826087,6.209901500493288,2.719736908048886,9.882632385286083
6433,528.5386970483863,True,False,0.06521739130434782,10.391401898115873,2.792052021374508,12.437231842090897
6434,646.3044793001105,True,False,0.09239130434782608,15.011765740811825,2.7866963822454625,15.724780773122099
6435,703.8545041557213,True,False,0.09239130434782608,14.450237400829792,2.668017651235783,14.148987220369843
6436,473.15073268237177,True,False,0.07608695652173914,11.86709376052022,2.7863597779098526,15.547496522999268
6437,682.9992799231604,True,False,0.09239130434782608,15.026574913412333,2.888660287253485,15.188366674289787
6438,471.4952372155831,True,False,0.059782608695652176,8.499529551714659,2.796639869772001,11.654754310563678
6439,695.8027526591361,True,False,0.08152173913043478,12.933020890690386,2.7869982206468253,12.558841738939297
6440,623.3353925869884,True,False,0.08152173913043478,13.106128158979118,2.840580671804394,13.82431567091258
6441,454.97334127671775,True,False,0.059782608695652176,9.154736928641796,2.54899136255318,12.755587932525794
6442,709.1241539114963,True,False,0.08152173913043478,13.461736388504505,2.5279611170387395,13.011989459796762
6443,512.5435430412001,True,False,0.06521739130434782,10.284717787057161,2.4535212630007623,13.062778024697192
6444,704.0732769362077,True,False,0.07065217391304347,11.120368298143148,2.4611179522173257,11.642002884326898
6445,716.9101827902352,True,False,0.09239130434782608,15.484302894212306,2.675488699805675,14.726477869283112
6446,634.5036543856155,True,False,0.07065217391304347,11.049893768504262,2.435974203149262,12.706304078522091
6447,754.3884869999547,True,False,0.08152173913043478,13.142042111605406,2.6213600028168496,12.155995788835334
6448,700.8735837583404,True,False,0.08695652173913043,14.239808426238596,2.6350273316235326,13.806073847682034
6449,589.4866738173218,True,False,0.07608695652173914,12.44284186232835,2.772295265187453,13.401179171517047
6450,554.2681696307089,True,False,0.07065217391304347,10.767507504671812,2.6587699232688995,14.1714460724491
6451,691.7831410792044,True,False,0.09239130434782608,15.095282308757305,2.620335318046119,15.229757250918466
6452,690.8176922548016,True,False,0.08695652173913043,14.812486998736858,2.7200972289071284,14.45444516999848
6453,901.4883277637814,True,False,0.04891304347826087,8.82044113019947,2.702498045476217,7.164466736029587
6454,409.0843474733227,True,False,0.04891304347826087,7.234696269035339,2.718364426908213,11.528975235215915
6455,569.9156200058982,True,False,0.08152173913043478,12.360443780198693,2.821146835878079,14.84931333232253
6456,634.6351239696496,True,False,0.08695652173913043,13.830943351611495,2.483632088200968,14.51097920918437
6457,542.2174725471006,True,False,0.059782608695652176,10.063221463933587,2.682478185302972,12.087924596463507
6458,10387.679250016548,False,False,1,186.7802385278046,2.0753947824091514,12.292940989660346
6459,686.8911791483968,True,False,0.08152173913043478,14.724266527220607,2.9129556413902122,14.648666919804176
6460,584.4067129154502,True,False,0.08695652173913043,13.81271667033434,2.545080377798351,15.500539451840737
6461,621.0928472509629,True,False,0.05434782608695652,8.019582807086408,2.859559115955016,8.880752160565267
6462,705.7850180446103,True,False,0.09239130434782608,14.929005371406674,1.8235415821741583,14.544936668347118
6463,648.7629143840226,True,False,0.08152173913043478,12.94598408229649,2.795502283710438,14.511355375356368
6464,574.2009988372657,True,False,0.07608695652173914,12.043478632345796,2.7207438136588813,14.081972898401258
6465,545.7802416543766,True,False,0.059782608695652176,9.151058837771416,2.5146901718398538,11.174250430445158
6466,661.5312218971741,True,False,0.08695652173913043,13.763098452240229,2.450998928040372,14.686179493642895
6467,430.5778866496223,True,False,0.05434782608695652,8.84883894585073,2.574523324560075,12.385696934912145
6468,446.85052532682835,True,False,0.05434782608695652,7.894603097811341,2.644666657413085,11.399374011642834
6469,551.5098338081168,True,False,0.08152173913043478,13.440956902690232,2.7964333317123713,15.49887169218965
6470,434.41978346387214,True,False,0.04891304347826087,6.792346436530352,2.7366751248987797,9.806552062109523
6471,634.0894643685031,True,False,0.08695652173913043,14.309175259433687,2.901543274098642,15.602013342449366
6472,623.7413413529745,True,False,0.06521739130434782,10.816685382276773,2.5449909831084905,11.447557077378915
6473,609.2728271551748,True,False,0.09239130434782608,14.816036347299814,2.635861886279173,15.887467770755745
6474,408.18853042704706,True,False,0.05434782608695652,8.547037866897881,2.7991571447626575,13.182545013209577
6475,731.250328371027,True,False,0.09239130434782608,15.137035044841468,2.560446454662503,15.014075688628912
6476,690.9683512011346,True,False,0.08152173913043478,13.077267743647099,2.4631404617641475,13.817469146202585
6477,731.3722229019446,True,False,0.08152173913043478,13.149192249402404,2.6592238773554087,12.523513784928214
6478,858.8577799653616,True,False,0.09239130434782608,15.262583520263433,2.6136999363722655,11.769188631321883
6479,643.221477654182,True,False,0.04891304347826087,7.2839496694505215,2.7182817099051793,10.39363029177143
6480,722.2858730683363,True,False,0.09239130434782608,15.092839346267283,2.7116894212119402,14.794390774941968
6481,563.1624613946342,True,False,0.059782608695652176,8.957219202071428,2.7424472722898754,11.073481716704324
6482,687.9928730823318,True,False,0.09239130434782608,14.528355550020933,2.8252051974999515,14.771889397247419
6483,445.79437977209943,True,False,0.059782608695652176,9.169291162863374,2.6755354464271934,12.600286040777604
6484,555.3791462861867,True,False,0.07608695652173914,11.789344400167465,2.6151703479217416,13.567489650674009
6485,695.2487078654025,True,False,0.09239130434782608,15.131491634994745,2.5689494528936834,15.2507641597004
6486,531.054361378322,True,False,0.059782608695652176,9.83007579203695,2.6500868183941533,11.816333341988052
6487,686.2809465365658,True,False,0.08152173913043478,13.718212263658643,2.617629680581602,13.403043760662099
6488,681.9870615653477,True,False,0.059782608695652176,9.845691055525094,2.6381848702576787,10.178995700696461
6489,433.0128620442109,True,False,0.06521739130434782,9.661669293418527,2.7778766812973705,13.598088747655426
6490,636.8545879810439,True,False,0.09239130434782608,15.675894001498818,2.6910607318337822,16.282449964988658
6491,582.616146029472,True,False,0.06521739130434782,10.584935581311584,1.4473412416114761,12.074858426092769
6492,550.6243439934876,True,False,0.06521739130434782,10.050171382725239,2.66740423136689,12.62432440674902
6493,841.2722483208908,True,False,0.07608695652173914,11.74085763655603,2.4912841882183536,11.338806077508258
6494,512.2297747595093,True,False,0.059782608695652176,8.741432681679726,2.687613628525104,11.345660478239449
6495,674.5318880834411,True,False,0.08152173913043478,13.320272450335324,2.7986415468426133,13.519030363639047
6496,644.60319687735,True,False,0.05434782608695652,8.380057412199676,2.700253325842823,10.778475296845588
6497,508.5773914501874,True,False,0.07065217391304347,10.911097631789744,2.6965991809090197,14.11321191670423
6498,569.2543602845151,True,False,0.06521739130434782,9.994412045925856,2.272377364513648,12.011992162289218
6499,581.589007633306,True,False,0.07065217391304347,10.705189403146505,2.730753826479118,12.451943682130622
