episode_idx,reward,obstacle_hit,curb_hit,track_percentage,dist_traveled,dist_to_obstacle,avg_speed
6310,2639.963058142264,False,True,0.32065217391304346,64.60165229963604,4.448882788713484,14.003453730284738
6311,11566.20469936986,False,False,1,189.36121111828834,3.5816786009025128,10.899464932901616
6312,12007.730435532429,False,False,1,193.13683322817087,3.7148281960068985,10.65221334623218
6313,12996.801446044263,False,False,1,190.71609148778953,3.2678779722701705,10.80025161870907
6314,11546.582368972571,False,False,1,191.3447593540186,4.544723156915404,11.943919651263924
6315,10636.191898190551,False,False,0.9782608695652174,189.28195660817437,3.1478310160916956,12.283267423732473
6316,13059.15417142677,False,False,0.9728260869565217,191.09670340904268,4.511766431528646,10.277147643340635
6317,12094.655838671606,False,False,1,191.29373629251495,3.7626596100611085,10.1666307749601
6318,12466.34512825885,False,False,1,189.34831117780413,3.6033319961790684,11.109556472768999
6319,3449.1086554334242,False,True,0.5217391304347826,101.68662154884078,3.5562945267687947,18.976235567641133
6320,2747.087590543782,False,True,0.42391304347826086,82.8045159727335,3.829566525442164,19.746101297188467
6321,876.7945798490364,False,True,0.08695652173913043,18.544648211449385,3.145701178902195,13.218298776352972
6322,11758.33784496542,False,False,1,189.6366516230628,4.142795225253351,12.245780499880645
6323,11067.600007645533,False,False,1,191.9782671185676,4.163281799683639,11.81169118442761
6324,2995.4965143779964,False,True,0.4076086956521739,80.89571936253924,4.135329278490324,15.347646512044898
6325,11139.008092666814,False,False,1,188.98669892223552,4.407114074856585,11.973909515574304
6326,11213.41243274986,False,False,1,189.76653559040278,3.8316017099950264,10.39696933803697
6327,1068.7557195818026,False,True,0.09239130434782608,20.07380832277704,4.295900078436288,9.48785179677305
6328,9856.919121357014,False,False,0.9782608695652174,186.48458481300622,4.265827366095987,12.180915486120023
6329,4151.883552592605,False,True,0.5,99.95087354048155,4.3712890244101255,12.639768180433894
6330,11795.150269726553,False,False,1,191.46315828850493,3.971400802890878,10.66132520667713
6331,3182.236830707593,False,True,0.43478260869565216,86.01852241758024,3.163374845556443,15.305736292600098
6332,3369.344368604874,False,True,0.41847826086956524,84.55304853057896,4.357983582890503,15.10293534662154
6333,10626.170751172143,False,False,1,190.60050141974352,3.9632198728149612,10.756895023862832
6334,1014.7666821652992,False,True,0.11956521739130435,24.36602801620029,4.175911127895127,14.246247295036005
6335,12269.515516730211,False,False,1,189.2545175133273,4.5180645404625475,10.780805699218742
6336,11902.08091164149,False,False,1,190.40326360065956,4.245692868317513,10.704456172155332
6337,12356.293720847463,False,False,1,192.2523160384735,4.3962975090110445,10.84709692127113
6338,11755.841302798153,False,False,1,191.93170714954613,3.0359119943950774,11.209051588482547
6339,11786.181323113915,False,False,0.9836956521739131,189.6263117493363,3.681661670154152,10.823277027241401
6340,12134.26378154689,False,False,1,189.9848382229684,3.7178566911833295,11.552435700615904
6341,12473.89389046786,False,False,1,191.92007896129508,4.479379611870049,10.104051045795206
6342,12684.661716846073,False,False,1,190.10946273925947,3.6760844508519845,10.865326879239763
6343,8483.571154674346,False,False,0.875,168.82835084397811,3.9247459118673746,14.257714505107836
6344,12247.818616291099,False,False,0.9891304347826086,191.40230325551238,3.967981850354042,10.426987327922088
6345,10173.510718897542,False,False,0.9456521739130435,182.08460500638466,4.561675775904206,11.621301633668038
6346,11388.376454120356,False,False,0.967391304347826,185.36184122011764,4.364422302855097,11.66025410153517
6347,11914.140734992947,False,False,1,190.50629914249294,3.7464343153662556,11.629604356352841
6348,2244.580051173287,False,True,0.3423913043478261,69.8258438713383,3.9147809335561594,16.137755213321096
6349,1126.2215778113462,False,True,0.10326086956521739,20.37496767565608,3.9565459264280243,13.031734380446611
6350,11395.513393586003,False,False,0.9782608695652174,186.47685854230076,4.207772485869328,11.67789290039082
6351,3652.7234739579276,False,True,0.4945652173913043,95.60601986816619,3.463605423584882,17.191310940887185
6352,11988.212758540509,False,False,1,195.9083097812254,3.829911730992356,10.181780958113249
6353,12214.52136467872,False,False,1,189.73247085185722,4.006328431878932,11.14833882010716
6354,952.835557590151,True,False,0.08695652173913043,16.428112385678105,3.018940964170482,11.081063628450163
6355,13518.632947669148,False,False,1,191.28843727242202,2.6885542805073617,9.523993516961635
6356,10892.556288958835,False,False,0.9891304347826086,188.7283676226507,2.687281569382774,12.460857955837625
6357,12492.824199280822,False,False,1,190.9481453152839,4.081932883012854,10.443953378564547
6358,12209.223870745658,False,False,1,190.15646686870605,3.881045189816538,10.380015206971189
6359,2877.1331180147126,False,True,0.44021739130434784,84.88212495087646,3.11785584798303,18.828711453741036
6360,3229.330721839398,False,True,0.483695652173913,95.01153256115504,4.067385388364354,17.81055050773535
6361,11676.605350320175,False,False,0.9782608695652174,190.65741715126387,3.705872806539006,11.05539298980867
6362,9726.372253333033,False,False,1,191.20647781179287,4.351547852535183,11.937758685479125
6363,11339.648521456413,False,False,1,189.71744718868285,3.947589388664881,11.730217557476374
6364,12151.066493514443,False,False,1,191.9191294318298,4.032688863864347,11.058513710788118
6365,12223.576053833198,False,False,1,190.02569521177793,4.328889121116549,10.90249457162282
6366,729.2220498712169,False,True,0.07065217391304347,15.660475006094202,4.12779129492694,10.954840768480137
6367,2521.480822510175,False,True,0.391304347826087,74.86258355434984,3.9448826844899325,19.254482137567248
6368,11113.996813153366,False,False,1,189.57528622960672,4.165180181911013,11.188436573582123
6369,2112.1898047539466,False,True,0.25,54.044206069957,4.001367751922517,13.690287275602278
6370,3729.5751551398166,False,True,0.4782608695652174,94.28912911377847,4.614395683388474,15.047434169494911
6371,10888.762497171434,False,False,1,189.87609219364822,4.07771266142631,10.999232336774488
6372,630.9792955119647,False,True,0.07065217391304347,16.045450606383383,4.872293347234955,12.620217748932797
6373,3071.028363256475,False,True,0.5217391304347826,101.72999463696033,3.9557553584232523,17.652699733403328
6374,9980.374813438732,False,False,0.9347826086956522,177.74690072331578,3.7337107440762596,11.989562223429454
6375,1733.1278211215947,False,True,0.2554347826086957,50.61027764005121,2.6743857373609248,14.189038019666533
6376,1765.977652263782,False,True,0.23369565217391305,50.414365109056234,2.650697819814568,14.040600456453834
6377,8240.846178616215,False,False,0.9347826086956522,179.22071886900812,3.8882973367010676,14.329332581507874
6378,888.5460101031296,False,True,0.09239130434782608,19.715105365845375,3.1159506971252227,12.45514960188069
6379,11989.583164416865,False,False,1,189.97627439536154,3.747360351767782,10.686479943242215
6380,11716.60292549991,False,False,1,190.1537430016324,2.937757372043701,11.629562953951595
6381,11678.511231627595,False,False,1,193.21395494393073,4.1745020646286095,11.226604910925253
6382,744.9489353765046,False,True,0.08695652173913043,18.750057721161284,4.368926575507249,10.616487285084686
6383,11246.601813189855,False,False,1,191.8175644178409,2.915531314009591,10.75915165581255
6384,10621.420783388365,False,False,1,189.51392486860277,4.4401129039794265,12.3098137392572
6385,3546.3660972196335,False,True,0.47282608695652173,92.17934468365274,4.104355867470782,15.129838906694582
6386,659.9817209454336,False,True,0.07608695652173914,17.028056011651643,4.18761697862541,12.248467592428824
6387,2404.132406669428,False,True,0.41847826086956524,80.09380889963359,3.7745992372053556,18.98985364851411
6388,12482.496289334005,False,False,1,191.55305753042921,3.541745196730693,10.377646853436882
6389,1863.6179701577869,False,True,0.25,53.371615942101926,4.008763442265444,14.72054386971948
6390,10638.395579540802,False,False,0.9728260869565217,185.7473153695464,3.971149355152011,11.773712282624505
6391,11567.15080499493,False,False,1,190.72060956206406,3.509352095786938,11.183290575281267
6392,11563.98536017534,False,False,1,190.4158338403795,3.932811081528787,11.09801077759334
6393,2941.9431715973733,False,True,0.3967391304347826,78.72788579238113,3.6976535861398943,15.071144407680764
6394,11933.494628165054,False,False,1,190.00364557583816,4.306253643365893,11.464091028287504
6395,10932.624449320367,False,False,1,189.71635645237984,4.1904278473815575,12.096352648713289
6396,10692.842572793958,False,False,1,190.5435942990589,3.824802919668987,11.107428534551074
6397,2765.797402844441,False,True,0.41847826086956524,82.38464292569552,4.456437337958262,18.506091694025148
6398,11042.24012596845,False,False,1,188.94229769241065,3.6945503267758943,12.397563481567467
6399,11155.277614993935,False,False,1,190.73978947580326,3.9194998896825317,11.469566015185276
6400,11692.124243870758,False,False,1,188.76556874986272,4.18221689110535,11.055180625197524
6401,1735.7868919395612,False,True,0.2608695652173913,51.27214330021525,4.0620793313920975,16.065964511017746
6402,851.8919520225138,False,True,0.06521739130434782,14.72652464103885,4.328036505563944,9.080644987293544
6403,12967.127086711587,False,False,1,190.7490711582359,4.5710448302157065,10.024223932646528
6404,11583.173382296049,False,False,1,193.11415227258112,4.558963941409494,10.91858490546371
6405,8185.410045957498,False,False,0.9184782608695652,176.9178456736263,4.459464702830923,13.81817246955339
6406,870.9168813902571,False,True,0.07065217391304347,16.063465139013715,4.707211094725751,9.14157033967919
6407,10251.310318788106,False,False,1,189.99709176900797,4.4723694107580405,12.441984640899832
6408,10436.351324595928,False,False,0.9293478260869565,182.0559446651023,4.252485083000812,11.721917587775186
6409,2693.798527918122,False,True,0.43478260869565216,83.81471438193694,4.156745340315978,19.365950961156447
6410,452.0303057193663,False,True,0.07065217391304347,14.85896974010393,4.093386990168218,14.245916145442377
6411,11423.135398479972,False,False,1,193.08706013765186,3.4609028975143357,11.03975614711055
6412,12696.218288429667,False,False,1,190.665628458024,4.794118285506873,9.935389098299646
6413,2848.370925021435,False,True,0.44565217391304346,87.48806878877804,4.252759344525072,20.3399826354274
6414,9033.567213252732,False,False,0.9347826086956522,183.02430312987417,3.744180772788249,12.297296348911651
6415,12591.201956354904,False,False,1,191.35387159651145,2.690342828911445,9.602347578238074
6416,10298.795128914448,False,False,1,193.63946509658126,4.218057515152398,12.784451957433596
6417,11696.723411920855,False,False,1,191.07703173323534,4.268479796381868,11.052410135384358
6418,12353.996497846168,False,False,1,193.32742264075205,4.469471502897628,10.274529963548094
6419,11761.247645048106,False,False,1,189.9952624385478,4.415204899995036,12.004492658583496
6420,892.8381933467537,False,True,0.10869565217391304,23.123812965815887,3.6313162956881513,14.574191884307234
6421,2852.4861886489302,False,True,0.47282608695652173,95.4549350454472,4.030985824395855,16.117065268242182
6422,3303.3198844353647,False,True,0.45652173913043476,88.2339265407063,4.0962711842403285,15.813498755958056
6423,12466.629631010632,False,False,1,194.31712961173616,4.428690203078751,10.602692933260915
6424,10446.555647244151,False,False,1,191.28124528867193,4.01009545035825,11.119333033703372
6425,1756.3055232130937,False,True,0.22282608695652173,48.02630107244477,4.990429759749666,14.409169463672448
6426,3569.5923421848984,False,True,0.5,94.85227082669735,4.181131777389251,18.083348362640542
6427,10704.164928022356,False,False,1,189.0515266424045,3.4789956151294628,10.999944737741346
6428,9796.52280765185,False,False,0.9836956521739131,188.86701698252,4.0941524060148256,12.808197668506091
6429,10764.22476981484,False,False,1,190.2728650572244,4.438856565330616,11.539228897006828
6430,10411.061523978067,False,False,1,193.33081666228827,3.9397444219285234,11.816173007331578
6431,11002.521282761818,False,False,0.9782608695652174,188.8897658137139,3.7119024498159967,10.752259420579882
6432,12045.115801240398,False,False,1,190.84118569851853,4.439899722237883,11.2375478203106
6433,12350.007968271006,False,False,0.9891304347826086,189.30966877401806,3.809276713366995,10.626772942636459
6434,12486.610222864176,False,False,1,191.54026455350686,4.148487815668538,10.793071248031701
6435,11360.478004728442,False,False,1,192.9114724046085,3.6298657811824686,11.311694926274635
6436,11955.344848113627,False,False,1,196.11550293001346,4.4996319079737335,10.395089596618355
6437,11596.983828692359,False,False,1,191.85597063833848,3.121253958697381,11.612638918308823
6438,11008.706146257793,False,False,1,189.76271039643325,4.0911832204762995,11.845736756819809
6439,2488.7448038968946,False,True,0.3532608695652174,68.97651308553759,3.269743099122978,15.508173280563463
6440,1080.5374141835505,False,True,0.17391304347826086,33.95069479290396,4.644259908697059,13.977674918609791
6441,9806.722902704354,False,False,0.9728260869565217,183.15304755792022,4.219299951250981,12.688698534115826
6442,11393.059718991368,False,False,1,191.3291901871562,3.8669221570577514,10.899944945587285
6443,744.2894921921117,False,True,0.08695652173913043,18.066202428541146,3.6488217801352425,11.857426310269524
6444,10128.173316453362,False,False,0.9728260869565217,185.73739246372133,4.115139232779482,11.751050914373717
6445,9432.277938876317,False,False,1,191.17148879548768,4.074544629819914,13.666895755792204
6446,10153.153512282639,False,False,1,191.96236296580173,4.0211178824273315,11.829878444758664
6447,12229.345721820264,False,False,1,192.06922240526183,2.7513306871894514,10.977584405348095
6448,11255.092931091182,False,False,1,192.51634217996616,4.237876711960877,11.5358340573974
6449,10305.918672059135,False,False,0.9891304347826086,189.7713594904635,4.042837010445212,11.887650121072124
6450,764.6642075696889,False,True,0.07608695652173914,16.92804774286924,4.077501121845506,11.691834594980438
6451,11838.360528666579,False,False,0.9728260869565217,187.10288878181018,3.927605561529979,10.75042600216454
6452,10141.97766967356,False,False,1,191.64566765085328,3.542700397886381,12.970576402977702
6453,3434.8826106628762,False,True,0.5434782608695652,105.4685078151524,3.766772009568593,18.027761377490783
6454,9701.200992754259,False,False,0.967391304347826,186.4999155108817,3.7939615124402004,12.429487388199421
6455,10371.5639552422,False,False,1,192.40721487719566,3.785090701054308,11.754999451801268
6456,11046.362072320535,False,False,1,190.6846997598186,3.314997702056074,11.389010533004235
6457,10836.346492946233,False,False,0.9728260869565217,186.71051901299506,4.062473066864233,11.447512374661956
6458,2228.2449871218223,False,True,0.30978260869565216,62.510391154908575,4.051680097526516,14.82288057065195
6459,9605.462992125473,False,False,1,189.14446094841696,3.7636860970991557,11.442847868569014
6460,11475.61496451484,False,False,1,189.6738535456825,4.308799989374652,11.155928670241266
6461,3142.9324811731844,False,True,0.5163043478260869,99.56616002996452,3.8764493388233348,17.720741994786785
6462,1530.4186742825568,False,True,0.23369565217391305,50.62697810353711,4.873696674337763,17.815790714594897
6463,11338.101125141764,False,False,1,189.7240876588039,4.185976030054975,11.809791262123614
6464,10667.473253132372,False,False,0.9891304347826086,190.8662605198333,3.8618139238804154,11.044991635003083
6465,12481.291892174717,False,False,1,191.86932178691495,3.9800780044171518,10.52168401523653
6466,11375.747617050476,False,False,0.9836956521739131,188.00352335406933,4.558607565794327,10.438208562082332
6467,3458.3945673215253,False,True,0.5380434782608695,104.1326340478845,4.2313368114520955,16.069928678489
6468,10231.552517064934,False,False,1,190.10604002140462,4.426536066832763,12.170127081964242
6469,1762.94912824546,False,True,0.2391304347826087,50.625925207394175,3.4763771641278036,15.992575415042968
6470,10902.74070960118,False,False,1,188.43572497926652,4.585705918024407,11.552465280891818
6471,2240.930006031119,False,True,0.266304347826087,56.12020213436335,4.144474971962832,11.53526615994672
6472,9941.069925401865,False,False,0.9836956521739131,188.56752485828474,3.825271025505584,12.932448205866724
6473,11608.489817924597,False,False,1,189.68235340871615,3.7037866325520916,10.725004801104976
6474,12695.626584384396,False,False,1,191.00453316629864,4.474178893892969,10.160025976081016
6475,10745.167744307462,False,False,1,190.7972788194893,3.812079069891927,11.386177851708684
6476,2001.835890868615,False,True,0.33695652173913043,65.08262088615447,3.519082505718727,17.797838053490594
6477,10730.458286746469,False,False,1,189.206444747746,3.845475985817801,12.422739759268318
6478,2256.1794264702417,False,True,0.3532608695652174,69.24331353744492,3.548674208659002,17.91765168720909
6479,2711.7628658124895,False,True,0.41847826086956524,82.4006560575217,3.020293575210061,14.418832285385287
6480,2461.372932513003,False,True,0.4076086956521739,77.40386994741857,4.222850267014998,19.14165800262574
6481,1501.9999053873069,False,True,0.22826086956521738,50.91526535945013,3.4376327553020833,17.3767475069817
6482,878.8312500021618,False,True,0.09239130434782608,18.63623702386394,4.687478015992151,9.8929972952147
6483,1464.3853107362725,False,True,0.22826086956521738,44.12176665943116,4.140065680932656,14.26271280991348
6484,12092.03913382859,False,False,1,191.38392476877198,3.688967406393811,10.652994237305533
6485,2375.138181687898,False,True,0.33695652173913043,68.43898798665032,3.6092719073920256,15.262872676220278
6486,2048.0897500591955,False,True,0.2608695652173913,54.336116243037395,4.00267246662433,13.19602155588132
6487,3385.390086352606,False,True,0.5,96.7638129069237,4.069810884107176,18.561250262331576
6488,659.1093767548908,False,True,0.10326086956521739,19.865168682299554,3.99908609597347,14.982985533151345
6489,11635.279966125503,False,False,1,190.42475348664448,4.196861803298976,11.423567938343448
6490,9323.224326939435,False,False,0.967391304347826,185.44332237448543,3.639124573166761,12.996333183384206
6491,11544.499325409675,False,False,1,190.8008508066414,4.1855171801832745,11.002934229151334
6492,4124.139913799667,False,False,0.5597826086956522,111.2566624879837,3.7306048619319467,14.845160469876998
6493,10184.319564045158,False,False,0.9891304347826086,190.9778506323928,3.8093665114493316,11.761821590448772
6494,11541.8607321822,False,False,1,192.34170515602455,3.894949278670758,11.387771866738241
6495,11194.390695354983,False,False,1,193.35836271720473,3.9273324635840354,11.083794352397117
6496,12945.640054520263,False,False,1,191.5759926381288,4.2495638655564445,10.26921012804863
6497,10720.656659759956,False,False,1,190.94860941777006,4.250800014613758,12.123837330365397
6498,750.038682638044,False,True,0.059782608695652176,14.347843064926565,4.975949904425863,9.944854902274356
6499,613.2247456744889,False,True,0.08695652173913043,17.24386446364224,3.654091546872085,14.178539988044765
